-4.632340062094959,1.300632232515113,21.458574450889927,1.6916442042572468,-6.024970796731763,0
6.689755926775542,6.954344166782301,44.7528343598285,48.36290279005901,46.522865106568815,1
-3.289565201757692,-7.962297529989335,10.821239216615124,63.39818195607426,26.192496880694137,1
2.5081349739916994,-3.459973640115084,6.290741047760343,11.971417590291223,-8.678080895862012,0
6.0015544250823085,8.272228601686335,36.01865551722504,68.42976603855745,49.646230169743056,1
-4.224649065984782,-0.9307698840980987,17.847659730726093,0.866332577143988,3.9321761215017967,0
-1.4872519655405907,9.692576640458805,2.21191840900435,93.9460419311677,-14.415303659675173,1
-3.362776974782538,6.468131722084282,11.308268982127599,41.83672797423298,-21.750884424885548,0
-5.243718493306549,2.73845534193349,27.496583637045102,7.4991376597640675,-14.35968891959075,0
-3.074572293891758,3.099660645851239,9.452994790366827,9.60789611943892,-9.530130742200852,0
-5.9062364355017865,8.09622169102755,34.88362883204885,65.548805670265,-47.8181995414468,1
-6.454823436522727,-7.471131120589034,41.66474559668306,55.81780022103395,48.22483225451239,1
-4.261651252849133,2.328956971596747,18.16167140091059,5.424040575549091,-9.925202395837,0
4.5238733616892395,8.626644072463662,20.465430192601502,74.41898795297244,39.02584532019274,1
-4.7960529840186545,-2.02349545945711,23.00212422551424,4.094533874443542,9.704791436477471,0
-5.794689123925208,-6.9686161069401695,33.57842204293709,48.56161044590596,40.380963963696225,1
10.462407632970493,-2.903581417994714,109.46197347843923,8.430785050924193,-30.37845239057918,1
-7.553159384579184,-5.6755592437968785,57.050216688856594,32.21197272984819,42.86840356501953,1
10.007926384459239,0.5644476292725354,100.15859051675538,0.3186011261913856,5.648950321642075,1
3.3473015555629533,8.635960822453436,11.204427703874167,74.57981932695063,28.907165094779106,1
4.020258522167831,-0.4576294993703741,16.16247858506307,0.20942475869397925,-1.8397888948391445,0
5.008180796705109,0.4097319044421984,25.081874892485825,0.16788023351783082,2.052011455624831,0
4.772150122931657,-3.075485886327727,22.773416795796628,9.458613437001043,-14.676680350513436,0
4.769514625470855,-0.27090216348258955,22.74826976258039,0.07338798217954767,-1.2920718308019075,0
4.81547353819893,5.007258826607447,23.18878539709412,25.072640956638185,24.11232237844118,0
-9.354406416941163,5.824206745304655,87.50491941331002,33.92138421205224,-54.48199695186987,1
4.680433370470285,1.5543231687470895,21.906456535411834,2.4159205129039933,7.274906027498995,0
-4.740089899802169,-1.2974289275028472,22.468452258206536,1.6833218219211883,6.149929754967407,0
3.662754426928208,1.0647266263376818,13.415769991982184,1.1336427888324214,3.8998321640866798,0
11.043955531309045,3.436028580083603,121.96895377753165,11.806292403151339,37.94734684275027,1
-0.07636163243699622,3.7595947794076823,0.005831098908442913,14.1345529053495,-0.2870887946571793,0
-3.776644875258756,2.3837924756609454,14.263046513818223,5.682466567017739,-9.002737636885293,0
10.139277003540352,0.31627022169996905,102.80493815452222,0.10002685313414757,3.206751385787105,1
-4.597660017077038,0.27564876427925256,21.138477632628828,0.07598224124867894,-1.2673393022834127,0
-1.1149832330321885,3.6425255722564307,1.2431876099429116,13.267992544542038,-4.061354938956898,0
-0.25694270965405785,5.647390976485376,0.06601955604436947,31.893024841288447,-1.4510559399740282,0
-4.946759143613477,-0.3264990998834757,24.470426024923537,0.10660166222471984,1.6151124077301533,0
-4.885183325632581,3.2581702806471227,23.865016125038604,10.61567357769215,-15.91675912708895,0
-3.856249071058081,4.30022932673722,14.87065689803631,18.491972262530847,-16.582755346567122,0
11.835461302847005,1.644990523120508,140.07814425118892,2.7059938211562824,19.469221679942823,1
11.856909901722034,1.9531604850759763,140.586312417554,3.814835880462223,23.158447895149553,1
-8.743453981658375,-1.9251335874410713,76.44798752937768,3.706139329493729,16.832316930335907,1
0.3364056041993326,-4.551989586854176,0.11316873053671801,20.72060919882885,-1.5313148072747493,0
8.287679078473975,5.946641615106313,68.68562450777523,35.36254649851422,49.283857300699275,1
-2.6337792781428075,-11.022502416371204,6.936793285974448,121.49555951890902,29.0308384575175,1
-5.897412331212141,-4.669338017221767,34.779472204333025,21.8027175190725,27.537011601361296,0
3.003596734662737,-5.47910781469376,9.021593344476655,30.020622445038235,-16.457030341079264,0
-5.99950075941485,5.266320598151987,35.994009362219366,27.734132642519903,-31.595294427934913,1
8.033114702193583,-5.036672649862287,64.53093181859869,25.36807138187079,-40.460169113745046,1
-6.818471394934716,0.9286000908150259,46.49155216354297,0.8622981286616744,-6.331633156556034,0
-4.214436903184406,5.852460509438928,17.761478410922564,34.25129401454216,-24.664825545408824,0
3.811543315686957,-0.5557639370617443,14.527862447357922,0.3088735537383705,-2.118318319407558,0
-3.7782737588030506,-5.8424521924412804,14.275352596459733,34.13424762096192,22.074383805762242,0
10.453761226819994,-5.757464060853933,109.28112378736506,33.14839241202466,-60.18715456416444,1
4.083380644674878,-2.083694819709967,16.67399748930542,4.341784101686152,-8.508519096212988,0
-3.99047406888161,-2.659917406977876,15.923883294416553,7.075160611943907,10.614331437912027,0
0.6701137147363694,-8.366326516672723,0.44905239067777625,69.99541938358114,-5.606390140784948,1
6.950609094985751,-6.965235873388898,48.31096679129864,48.514510771943606,-48.412631810297896,1
7.180505315663462,9.149976975463712,51.55965658827123,83.72207865151606,65.70145831051546,1
3.0072249312587434,4.373561531312172,9.043401787184154,19.12804046817367,13.15228327535613,0
0.047444104695595186,9.5230073465239,0.002250943070366597,90.68766892194816,0.451810557565402,1
4.371406886452078,-2.3711155924001086,19.109198166920653,5.622189152522918,-10.365111029191734,0
2.3160289112344494,10.113886301310666,5.3639899176738295,102.29069611583955,23.424053078773554,1
2.615742026317044,-2.653725590536969,6.842106348241196,7.042259509870786,-6.941461553480567,0
0.7338409597666282,9.87639410925372,0.5385225542312061,97.54316060130158,7.247702532168224,1
4.236171464884935,3.5084590890266143,17.945148679905373,12.309285179373461,14.862434278650737,0
8.878227433629403,3.1342320856518358,78.82292236324975,9.823410766729456,27.82642528619563,1
-6.15580657674784,-6.60403202397826,37.89395461033196,43.6132389737304,40.65314376625872,1
7.957796191666002,-7.301615371303996,63.326520228093926,53.3135870304628,-58.10476699477289,1
10.143731444097709,0.7643394800648665,102.89528760997659,0.5842148407858305,7.753254417899281,1
9.666549669427829,6.310678041459687,93.44218251151526,39.824657342961466,61.00248273553759,1
-6.017830094443957,2.3643044287493202,36.21427904559536,5.589935431803649,-14.227982343754787,0
3.500829403809276,10.15322130565939,12.255806514575612,103.08790288169575,35.5446956902352,1
-2.929841095060369,-0.8616772525020627,8.583968842304543,0.7424876874795036,2.5245774250592534,0
4.365505137481513,-3.4360278351721147,19.057635105377486,11.80628728407757,-14.999997166973348,0
7.8019333216577955,-6.719230727889076,60.870163555594246,45.14806157460876,-52.422990111824745,1
-5.471434401268261,0.9566402035663203,29.936594407381772,0.9151604790794107,-5.234194119429037,0
-8.83903583433939,6.058922049127974,78.12855448073583,36.71053639740912,-53.5550291097112,1
-8.250699179525741,1.390277225810971,68.07403695102674,1.9328707646086496,-11.470759166311902,1
2.7253050337859275,-2.406827545347305,7.427287527178915,5.792818833042533,-6.559339224789638,0
6.301170120212807,0.03879694038060571,39.70474488386268,0.0015052025828962738,0.24446612148195038,0
-9.815550171842855,-3.995060950026529,96.3450251759643,15.960511994426874,39.213721194555575,1
-3.9303826841620597,-3.318209289358513,15.447908043960958,11.01051288798513,13.041832333320393,0
2.391082099034218,3.2966610131712395,5.717273604321882,10.867973835763223,7.88258713517776,0
5.630699560835853,-3.0084962769698356,31.70477754439707,9.051049848541362,-16.939938665510354,0
-10.668706380883217,-2.8466557822205014,113.82129584149827,8.103449142449415,30.37013470795397,1
-5.249622468629956,2.1776977881915585,27.55853606314447,4.742367656694406,-11.432091238776163,0
-8.900443995570699,-0.3617054357227472,79.21790331829051,0.13083082223138243,3.2193389735438087,1
-4.273333144979394,-1.4340656284246616,18.261376167979478,2.0565442266290197,6.12824018202281,0
-8.658243585791482,3.786073976595896,74.96518199089934,14.334356156256662,-32.780750723193464,1
0.05900709829317006,-5.426160692301607,0.0034818376489798328,29.44321985867905,-0.3201819973251766,0
-5.7954688309361515,9.22196114115097,33.58745897035244,85.0445672888985,-53.44558835364483,1
-0.29268460256204043,11.056574176751148,0.08566427657689957,122.24783252600034,-3.236089018620129,1
2.5019267420752125,-3.6407458572962548,6.259637422711087,13.25503039741984,-9.108879421469045,0
1.506070123973068,-6.227242925539559,2.2682472183242526,38.77855445368249,-9.378664524877776,0
-9.558567026625937,1.7345783034320903,91.3662036025006,3.0087618907373486,-16.58008297628674,1
8.040784531443173,5.394773120766951,64.6542158810958,29.103577024549587,43.37820826010831,1
-0.96676975690065,8.405139518726578,0.934643762857742,70.64637032925926,-8.12583468923534,1
-3.789819091141544,-1.7412868637261132,14.36272874358092,3.0320799417851236,6.599162199303208,0
-3.81476655709482,1.3890337127991395,14.552443885129067,1.9294146552925622,-5.298839354263408,0
-2.8073542292274136,1.7967729055253012,7.8812377683610455,3.228392874029833,-5.044178015287683,0
3.191983669516139,3.672140984297005,10.188759746457716,13.484619408553776,11.721414054036961,0
2.3169854570696025,2.8780008486716304,5.368421608272034,8.282888884954625,6.668286111806141,0
-1.6517547794461052,5.649030259984655,2.7282938514230515,31.9115428782223,-9.330812731165327,0
2.502494310925247,4.701437084599753,6.262477776213226,22.103510660449828,11.765319557383862,0
2.858870653274861,-9.240069100441518,8.17314141215623,85.37887698093412,-26.4161623854841,1
-5.348254123363246,-1.2136411797464421,28.60382216807196,1.4729249131763358,6.490861443862343,0
-2.683706343732544,-8.377386796305858,7.2022797393903,70.18060953491972,22.482446089147285,1
-10.00689935490366,1.621546767155615,100.13803469917127,2.629413918072826,-16.226655298195638,1
2.2178597034352814,1.932956112579724,4.918901664122035,3.736319333159319,4.287025470599481,0
-3.5770387355400564,-8.506126268684165,12.795206115554006,72.3541840987988,30.426743152478064,1
2.71560127481679,-3.898915649624756,7.374490283786576,15.201543242888832,-10.587900308524121,0
-5.298733937716594,4.649949837452464,28.0765813427096,21.622033490824197,-24.638847012389128,0
10.312823325614449,-1.704419340502318,106.35432494533747,2.9050452882783566,-17.5773755313607,1
-2.2421777229390307,-5.841505412425875,5.027360941244057,34.123185483400796,13.097693304169074,0
-4.3098949962169995,-7.681883791038812,18.57519487841633,59.01133857902484,33.10811251251865,1
-8.789517262117872,-4.943384155148939,77.25561370106806,24.43704690537759,43.449960364961576,1
5.211624504021275,-1.1324919888356784,27.161029970915,1.2825381047769902,-5.90212299962381,0
1.7712276864752385,10.02959429775435,3.137247517336426,100.59276177754658,17.76469510429668,1
-10.149765410468069,-0.6685609851829797,103.01773788753404,0.4469737909088364,6.785737162198663,1
9.093950756331445,4.492758511653459,82.69994035858126,20.18487904403461,40.85692466506551,1
-5.022894372890278,-0.14153330335141284,25.229467881212816,0.02003167595756305,0.7109068329803843,0
-8.457584435218344,-5.6359269256383335,71.53073447884759,31.763672311135156,47.66632784430674,1
-3.7021176040686,-10.62842521175433,13.70567475435463,112.96342248185506,39.34768007996224,1
-1.6846166205554827,5.265855736259986,2.8379331582517753,27.729236635102193,-8.870948094751,0
-4.540106158477448,-0.15651246905195704,20.61256393024485,0.02449615296873981,0.7105832246213011,0
-2.280380828301508,-9.284774074362586,5.200136722085071,86.20702961195562,21.17282079428732,1
-4.334193370257623,-4.049553308787967,18.78523217078513,16.398882000715574,17.551547103453625,0
2.864861505126223,-0.7559857399683708,8.207431443554087,0.5715144390355251,-2.165794444859748,0
7.316594108156063,-6.629011535140606,53.532549343504016,43.94379393302721,-48.50178674090834,1
3.5877134745369537,-3.208844321876495,12.871687975374021,10.296681882039023,-11.512414011287694,0
4.5344953420096346,11.074168848771068,20.561648006707074,122.63721569109151,50.2157670613806,1
3.0255739242194593,9.54779276205784,9.154097570916738,91.16034662720408,28.88755281473349,1
-2.529619925754949,5.621666019794673,6.3989769687764735,31.603128838114078,-14.220678379612119,0
4.939352710001573,-0.9438759471305717,24.39720519379988,0.8909018035716337,-4.66213621736469,0
-0.9458083835433757,2.561979422213388,0.8945534983809333,6.563738559844844,-2.423141615995036,0
6.3156165931736234,0.3172051009354401,39.88701295197001,0.10061907605946273,2.0033457989071795,0
-3.076971923952967,11.605112308624145,9.467756220794822,134.67863169577964,-35.708604747957494,1
-1.12691550457926,9.282768487679858,1.2699385544611284,86.1697907958622,-10.460895734186202,1
-3.814041342678133,-3.0590292617850707,14.546911363658015,9.357660024457315,11.667264072910429,0
5.353976323781693,1.4473754809896489,28.665062475614935,2.0948957829700174,7.74921405684072,0
-3.314685790735166,-8.472647271715555,10.987141891301613,71.78575179090905,28.08416352146662,1
-7.354803715067983,-8.405364490947852,54.0931376871778,70.65015222568704,61.81980598452377,1
4.036944560474348,4.585635214668149,16.296921384343428,21.0280503220046,18.5119551361742,0
-4.574688075184919,1.0393756809770114,20.927770985239096,1.0803018062064262,-4.754819533402738,0
-4.436051797853494,-2.6447557089341776,19.67855555323922,6.994732759939924,11.732273317500752,0
5.876483111647138,-9.157948610456812,34.53305376147403,83.86802275176784,-53.81653034668183,1
1.1058156711914786,4.831937116323689,1.2228282986526604,23.34761629610649,5.343231785442498,0
5.699386705812119,0.3581770189717231,32.483008822387916,0.1282907769194701,2.0413893402548537,0
-0.3653253935989398,-10.971739754625162,0.13346264320822027,120.37907324322221,4.008255144323572,1
3.61303228044746,-2.459271524624669,13.054002259555373,6.048016431829743,-8.885427404854168,0
8.459756180948094,5.910343207572358,71.56747464108949,34.9321568312967,50.00006248178484,1
-5.056450916202364,-0.6549055025865689,25.56769586796372,0.4289012173181664,3.311497528579826,0
-5.318646771958714,-0.928474475585454,28.28800348486685,0.8620648518136839,4.938227772418635,0
-6.205522133769753,-5.171097936146939,38.5085049527063,26.740253865223135,32.089362698650916,1
-8.356465583575021,-7.053015922296486,69.83051704947383,49.745033600167744,58.93828481507722,1
0.7555456392895414,-11.201739647259112,0.5708492130494419,125.4789711249767,-8.463425542943389,1
4.374138276479497,-3.9620204373088037,19.13308566176303,15.697605945652644,-17.330425247026476,0
